0.193120925051575,-1.30989568064507,0.173442363079444,0.145173228156708,-0.05662232094162,-0.704804679777884,-0.547842732663859
-0.049798865100898,0.531080036390738,0.42254536566665,-0.408106031295099,0.161164083066756,0.457559817385261,0.34430943680484
0.547479775491282,-0.58408050247057,0.391358782547024,0.568380799581383,0.0491492076259095,0.0372943126995706,-0.131801895866817
-999,0.0211943965238448,0.201344478607598,0.572937246044602,1.90317433385719,0.381036445654209,-0.524370759237236
-0.375544677082269,2.23100959003923,0.617212138097168,-0.152616384916364,-0.608113534942166,-0.503614546756248,0.0819612578673455
0.398962833751736,0.393827688880156,0.0113016455342079,-0.429428044265167,-0.138127125057471,0.0411909220749756,-1.19563978252058
0.0990277221055396,-0.211980555952971,0.175944014210474,-1.08180913017877,-1.59985554904272,0.663195181598542,0.0242788170697783
0.752390384565191,0.381435214356908,1.70981470887006,0.175813002541982,0.55903360650705,-0.70486141352411,0.116310115817319
-0.431357603671074,1.00927964462787,0.643372883508013,0.0998949111437253,-0.285739801103258,0.532292469298723,0.324227101942188
-999,-1.4485516151475,0.0720685871402732,-0.608110925993335,0.355641960284872,0.656553756322767,1.76129494309472
0.772042541079785,0.80893290438251,1.07694627878963,0.409098575612507,1.31300698790571,0.725763741152103,0.201021915365737
-1.25614434434522,-0.535010786178145,-1.48312505003787,-0.578805013406719,-0.171951674447565,-2.0312866308475,-1.40268313659839
-999,3.10870230750548,1.5714742245336,0.705133068465023,0.518243754888922,0.737953254273365,-1.03290034487507
-999,1.09924307039143,0.163964231739076,0.50672224666796,0.678323410911877,2.46887637928153,0.48637260261665
-0.562844815151787,-1.17610639950913,-0.74092842214816,-0.328487629191175,0.198523957508954,0.0703666726156433,-0.000224436616962828
-0.876644627857799,-1.16872747149567,-1.1202775895442,-0.473058857085989,-1.03115417727809,-0.311203929553938,-0.419009337777072
-999,0.298572635063517,0.382593600933567,1.08368503307437,1.0540536221025,2.03748519510166,0.391004080154417
-0.859956061430334,0.099497955068634,0.892075449966865,2.36083928057634,0.95167386422376,-0.144496801081517,0.891110639356594
-999,-0.451774958653735,0.244401543853232,1.0562537478333,0.863631691985021,0.961804437693778,-0.571199718291983
-1.33728691269732,-0.829343182453264,-0.157180562232599,-0.394691531686125,-0.486065450319965,0.226845216114798,-1.49871563754867
-0.971476162354409,0.214717338093259,-0.228824677802806,-0.148385808985694,-1.21971704885166,-0.589649123267575,0.270140281074662
0.121308191287608,0.893420217530845,0.0486292931585344,0.859295713981648,-0.503712745815362,1.53547468656924,-0.555759216212767
0.914762058963932,0.122695558530554,-0.0499196478682435,0.831596763261259,0.978061857939615,0.528973606110598,-0.018616302324048
1.2964058502738,-0.339911218149195,1.12172408864341,-0.368304363140213,-1.56251125685629,0.203432472973848,-1.23884060279208
-999,-0.0298669885625958,-0.860010881481288,-0.740757044574208,0.0964707638595991,-0.662956092397656,2.48380748130245
-0.611550643971781,1.23459929825755,0.930661780401359,-0.472043985775168,-0.419967348544213,-0.383969092828126,0.770049404650408
1.10718964303832,0.775314152888823,1.13093038649834,1.23338167080674,1.99241242283038,0.213665231436064,0.677713158195223
-999,-1.31730619752041,-0.434994286879897,0.870755570628371,-1.19980638424273,1.59369899903794,0.477226906892093
-999,1.56680437920982,0.671895644935509,-0.38675925718644,-0.330955239405314,-0.684866865201545,0.98767307563729
-0.516251336465337,1.41603374472483,0.353891059003114,0.343341429290577,0.409137363282253,-0.330459951747185,-1.28174367163356
-999,0.583839227699305,0.712569453911359,-1.40540324751012,-0.850461798868122,-1.41772920268669,-0.0621209796317652
-999,0.196427646104394,-1.54851981299093,1.47014324988427,0.0742077725104388,0.795726586875232,2.06650226779342
-999,-0.273918772347065,-1.32347893494169,-0.00184721966065839,-0.170794950610079,0.443512608647555,-0.641831428984958
-999,0.478618966647969,-0.00232889708554049,0.18446697991591,0.863995914012213,0.591932701617351,0.0614074790334953
0.151909781357698,0.227586513709785,0.191529106509055,0.285763346995647,-0.702295206695491,-0.0792804038712795,-1.03057212277984
-999,-0.837184936584241,-0.635735083567737,-0.910307326284657,-1.4541886999514,0.365914702317144,-0.111186376298849
0.741932114233825,0.272694877732792,1.26140186516255,-1.14557590211695,0.008635985002243,-0.0795139863432782,-0.197016535025162
0.333963177685112,-2.29821827004142,-1.8555394671417,-0.518164557665858,1.34938567008455,1.5363274558129,-0.498229030730867
-999,-1.11347185036073,-1.58660744500675,-0.0812422446271056,0.475327555626917,-0.592021414107837,-0.253372546216081
-1.70144444675175,-2.19945182933406,-1.36619185175504,0.161682496147459,-0.337125594514258,-0.282770432676007,-0.514413940917066
-999,0.327264701711048,0.398346385277533,0.594306845794078,-0.991948781230857,0.304743606714804,1.43798923238219
-999,0.00377680924194839,-0.221983977661316,0.163790567874731,0.318706724850862,0.779806739112404,-1.8165599450692
-999,1.23392066461423,1.1116858026299,-0.44126532021945,1.63342818957507,1.82119092283532,1.46292832292374
-999,1.47306984793838,1.77777892980148,1.02565354691538,0.610066288422702,0.07639485673941,1.49395709210105
-999,-1.08180170067587,-1.33250468668429,-1.45569929778919,-2.00069739959449,-1.89191088653493,1.10583635946449
-0.322541148782107,-0.438081893935822,0.557909728321064,-0.569061268816049,-0.775550845831226,-1.22225280418351,0.063138668969386
-999,-0.072110095146946,0.334359086896081,-0.212039295899226,-1.05856063715711,-1.06987279786009,0.458455483888185
-1.5386577370918,-0.36668138425331,-1.10047792840862,-2.78621456150748,-1.78620477331854,-1.92838748029257,-1.18744169190288
-999,-0.98568743568053,-1.96155432469802,0.0823299698670871,-0.57047924869973,-0.170397660945746,-1.54189014406827
-1.42523602852287,-0.709621957529467,-0.733441554759272,-0.76378193945628,1.65008175688823,-0.352950913581638,0.214708742810254
-0.125845990428206,1.55722720472252,1.77776043957601,0.158022614642125,-0.935757072301341,0.614686016926088,0.410037349398075
-0.194422027368146,-0.561445590517247,-1.48915146739362,1.47302828978911,0.663675213283858,1.47156397689819,0.665713857349005
-999,1.12410965345202,1.2289002950648,0.336628948496575,0.14725373587141,-0.365091842309079,0.795281516595576
-999,0.591228544826671,-0.0406641506150593,-0.326897501034185,-0.104798506829305,-0.510282497021569,0.530036955399905
1.35464040551422,0.280524622823732,1.2019291154973,1.60600674257262,0.864994497377894,0.873239312056675,2.46416554621604
-999,1.01025838871485,1.60501054447803,0.642000705038331,0.265973972945082,-0.960238192547768,2.39482667360083
-999,0.5855032762823,-0.948051401254188,0.79099284874712,0.503880969759985,2.17312600208928,-0.0655381820220409
-0.1694316796783,0.456308385276236,0.550741595050435,0.913336564207962,0.514516817628418,-0.695856208216631,-0.59350886422381
-999,1.76112652548252,0.744050467409716,0.319274714392209,1.69635110357958,-0.956259390140919,1.24569342692576
-999,0.244122067623335,-0.512289626096426,-1.27912886776451,-1.35222796223144,-3.38064358300821,0.0467142636513828
-1.53522491673942,0.0451408311142843,-0.138939237176118,-0.0170442171984039,0.411310742713314,-0.0946771431893268,0.3721593294853
-999,-0.756349436116228,-1.24183547531015,1.78661050091186,1.21462660199833,0.550421004811334,0.0162056684478761
-0.939711701639701,0.243053051582023,-1.49001389047425,0.654070446274442,0.30605333577308,0.8390586892826,-0.480464579821539
-0.835958693169465,-0.339932876620738,-0.208155585377077,0.232743646045875,1.02369756252099,0.0597031109360862,0.850607551022407
-999,-0.118670525673175,-0.181259847247907,-1.09127443474072,-0.728107347570198,-0.659771764450018,1.70278977036825
-999,1.68255437140206,1.32749521896378,1.20620709700464,-0.268139643812125,1.3018923943545,-0.665203677238398
-999,-0.706304256675872,0.0374266133580804,-1.81378247769565,-0.802352998956556,-0.599675682027136,-1.25003239250859
-999,1.0840510520529,0.307175000168452,0.741426565871142,0.130282667472751,0.436540841573993,1.77314394275363
-999,-0.51190676141627,-0.746099319382788,-0.314065481746894,-0.305739834420941,-1.7077956603796,-0.0873088035895581
-999,0.218110995383915,-0.0882108951026926,0.177619051759534,1.41100639156879,2.4330603576082,0.769263253948286
0.15532894419371,0.842972803383059,-0.30120829958154,0.592686249290964,0.496832709065904,1.30871309849454,0.769932447907259
-999,0.709148679941042,0.756540672831945,0.712484331863132,-0.266759139223135,-2.1624162419472,0.369627884147663
-999,0.774422453342991,0.745203266498472,1.18396716098477,1.07951076459064,1.32033873882265,2.16760297342573
-0.941228416580702,-1.09120037346197,0.103191754903724,-0.987500541364077,-1.92744755237295,-0.828369385676712,-0.373446753251541
-999,-0.487358335072315,1.66703973848111,-0.979940074767554,0.612344242587794,0.421705967976022,-0.31752609148362
-999,-1.14353419290487,-0.393961472280784,-0.651413962878032,-0.205427150058677,-0.114718183396331,0.0427756208240204
-999,0.299118148076341,0.0641617243742799,0.328120205086306,-0.518623066746907,-0.895120647954844,-0.515707420579731
0.782720125409092,0.357087648376638,-0.938338266635689,-0.0108864661576822,0.0773580318793377,-0.367276415090495,1.64747674896768
-0.373781393915244,-0.226580936633379,0.111320924842438,-0.972366577547631,-0.501243421412655,-0.66528219188248,0.0181016682536389
-999,0.265769560145302,-0.64896802207742,0.0681785999971357,-1.40135864478938,0.0895824721152233,0.233259140157581
-0.54749746286968,2.11302707471025,0.92711687497726,0.0423358520760828,0.788928032373039,0.862604829147037,-0.881462082175003
-1.39086148394342,-2.21041189903654,-1.34362422424074,-1.85331735035778,-1.46554406034446,-1.00743507058076,-0.164703543719874
-999,0.450301345374983,1.7128144191759,-0.530404293838622,0.912236977970032,0.0223924282684571,0.0782908387013774
-1.07189426611017,-0.245298485478722,-0.938074622943693,-0.431925837206277,1.53664755980144,1.4353996633896,0.0770733824981105
-999,-0.335909306886701,-0.937676448743979,-0.509549544196369,-0.094761422355836,-0.76454391560391,-1.02612495870485
-999,2.1337594050944,1.29994246423328,-0.0703284516296342,0.653795175778412,0.143128183856744,0.634482351789184
-0.758808384051482,0.264983070228843,1.14796129856869,-0.713273337632741,-1.55677220115169,-0.104862093259383,-1.22710942789187
-1.12201172382082,-0.775134269593557,-0.304935551870819,-0.449199429196282,-0.909570699915913,0.294690939650102,0.056484570774394
-0.812445075289688,0.199366085180513,-0.302704559264873,-1.37676602928109,-0.851470240821386,-1.41733355080536,-1.60346904219208
-999,0.666084306864344,0.209830421877504,-0.23002125321356,0.730157803067069,-1.06835385049517,1.27282807164243
-999,-0.883378231068197,-0.269067015109543,1.57293532909222,1.36460403695384,1.59430829418633,0.405463392344382
-0.290734913299943,1.20176435840666,0.0521738741233798,0.346884823907285,-0.108042565396281,-0.828322740627916,-1.23964159073507
0.447145922468133,0.477594424588096,-0.459654245129468,-0.679349257129825,-0.485162881176061,-0.794051903121888,-0.51483951916711
0.885578477346824,0.252053389347639,0.1928462194779,-0.250860217708141,-0.603601929654846,0.110705339364938,0.0413270116967954
1.54939850001488,0.428125758475634,-0.508698777245342,-1.00427941194179,1.44273383631906,0.850580801189994,-0.754601366639568
-1.60235471533947,-1.94103179998351,-1.33602592085219,-1.82872028608972,0.534246247424266,-0.962010371364266,-0.0017195680393316
-0.175931381191594,0.921606601798242,-1.52777151619904,1.6379429073168,0.293978172840072,-0.616233018160118,0.29512585441855
0.845479649258244,1.22761656239278,-0.207880071855667,0.543677749725418,1.04519895778647,0.654605741933664,-0.75079024228429
-999,1.35521934515401,1.18861212988016,1.28528796881612,0.796337788159307,2.04225239413619,-0.722697409275029
-0.791889880196658,-0.179979104239967,0.335525513659418,1.0540180162161,1.78100707545125,1.62840505512731,0.358780628343867
-0.816865506389346,-0.181844273289401,1.0618157862784,0.191355185558574,0.883348500426001,-0.51352748765548,-0.669469501142185
-999,1.44098364670973,2.06830005520853,0.659219878840429,1.23134987270224,1.08067967351871,0.321469465640289
-999,1.43561538541482,0.10072630236279,0.435590188227481,1.03843047022675,-1.29321532328,1.18999829250005
-999,1.15086958201951,-0.521226352351882,-0.0767570493427057,0.816359707412739,0.839772243071834,-0.153171262676245
-1.53879832751962,-1.07388711451462,-1.54032322343418,-0.609160497459491,-0.573468872845639,-1.51695801220074,-0.595825368195576
-0.604010940236041,0.905245164112547,0.101230933492786,-0.0415196520015475,-0.149242761217529,1.94946466647215,1.63319284825192
-0.864631594351928,-0.723293551877316,-0.274026287921071,0.735491357047821,0.220148998383625,1.2558901245756,-0.0570819149410162
-999,0.497359647676225,-1.48878534847897,-0.21340637277976,-0.060711291419638,-0.127809377142811,0.990005159385136
-999,2.04610009116061,0.270325181926785,1.43811428623958,0.142525829987387,0.729938523181753,0.783378484073757
-0.537518624869103,-0.405313002234133,-1.88821765368574,-0.52130534931549,1.38878091045064,0.341436808907239,0.0962622768362084
-0.0507903861181617,-0.570919926964589,0.0874444272679784,-0.965614823349167,-1.12128335568916,-0.426410760422281,-0.3176176177997
-1.80175005445991,-1.15903911652127,-2.14294018804177,-2.39322823098477,-1.64469474980966,-2.83684944500574,-1.47840468336364
-0.856245245763338,-1.15324931542079,-0.0871384110030589,-1.80401757645542,-0.871406603780727,-1.31276635143411,-0.923272794553275
-1.85881281613912,-2.02922891347991,-1.66399402593325,-0.914822255118925,0.0660602400695637,-0.810841069956676,-0.957925577158624
-0.975641743312317,-0.0237506759022046,-0.816729128221154,-0.526017669881636,0.856803364207971,-1.3830335014058,-0.717363506953045
-0.549250598523875,0.352434410849301,-0.0315359578584531,-0.184651515457765,0.913062745284986,-0.826901450153742,-0.364235043840823
-999,-0.742394095412237,-0.437879665683108,-1.55088065511475,2.19114923290439,0.607929929101914,1.64141702619881
-0.583405016766085,-0.769227425593499,0.0923591587542319,0.295548144001665,-0.0183730748577389,0.832113163858233,0.319018285900598
-999,0.782324283301271,0.774952697803789,0.600605839906057,0.662965079930927,1.86351957121758,0.290171269962523
-0.429336859232588,-0.296840434976987,-0.790904237035164,0.452527760797684,-0.29959130779762,0.748346545253274,-1.19338020359764
-0.191845255588646,-0.154175515243756,-0.614385851334789,-1.25026030400463,-2.94426163659284,-1.90035157041284,0.551761420772405
-999,-0.345098161793884,-1.29963560743479,-0.342410737973465,-1.15731524278441,0.260420350939662,-0.0182874941649613
0.106263951571889,0.223723311738643,-0.297308447018003,1.38088118840914,0.597505433464363,0.394712351068614,-0.556794091232142
-999,-1.38950130446712,0.529588839703898,1.08345721680378,-0.0498064006716079,1.00251022920195,0.52937926957775
0.0955010999126755,0.0684364799565272,-0.321014040208746,-0.164811141148396,-1.45866728225133,-0.526274408755941,-1.13989049521631
-0.0966773841650849,-0.461159309331865,-0.901193325068035,-0.771211201715772,0.447088697729965,-1.76854161186558,-0.654120991640218
0.421836506996567,-0.943428059627244,-0.385358811274431,0.0321525433666591,0.492709586763611,0.579956336653322,0.509054157752956
0.533750113811672,0.0963863035254019,-0.0439657444852088,-0.889191652498445,1.14071115639422,-0.679761990516219,0.576267108429499
-999,-0.810632622099506,-0.540699151417956,1.06699356496934,-0.710094139436545,-0.746640839039316,-1.02934836690032
-1.45014225063741,0.455862838092098,-0.979506692506461,0.672808180896824,0.651665908004757,0.669385791046124,0.555294596052361
-0.875099993928417,-1.43358652994344,-0.939603555758561,1.05002596315932,-0.169822304542321,0.314091657588208,0.596440843210147
-999,-0.742322152383909,-1.04662174094516,0.0976951425150943,0.738237537006912,-1.77702080841024,-2.039052899504
-999,-0.840808411708735,-0.202567233257955,-1.57845219629601,-1.0965500734037,-1.56150608540192,0.0388499684782246
-999,0.463358955063935,0.106551786569369,1.27590993854038,-1.06895291817596,-0.705352726061003,1.25967987229466
0.314166990000089,-1.01205673010592,-1.81307259400723,0.403946407817654,-1.27911179964646,-0.842824184740219,-1.06606042549086
-0.477730840345969,0.126987367333512,-0.733328699655713,-1.68301901776436,-2.44154196382354,-1.33133368480194,-0.414857569917265
0.789629794926996,-0.000544331913571367,0.48590724186959,0.710204882640037,1.20906286362238,0.657064049573474,-1.12293870589128
-0.718916586960812,-0.938913933589501,-0.476834028063706,0.554046976496713,-0.8715228533951,-0.861646975258698,0.847224937193696
0.248627193487528,0.364575319111906,-0.0129042056655053,0.790825369011732,0.210745098581883,-0.113898972011036,-0.162082300771984
-0.57210901226857,0.176523261940224,1.07694545208994,1.05368083426415,-0.518108301803067,0.834047621939987,0.0145127655961032
0.810383945574627,0.611913391564659,-0.0166989546416273,-0.297289353043676,0.841088293538174,1.15842881822157,0.250195214671394
-999,-1.05219006496759,-0.376362213265531,0.270088274072107,0.335841089918069,0.617207151339225,-0.118683734775177
0.549980050021508,-0.591721767848116,0.0237413475431456,-0.406069518464012,0.142127714107295,0.422139646946622,-1.17347770856262
-999,-0.666366743853889,0.708162569264143,1.08593760983716,0.343958908207161,1.6236361082689,1.83631954500853
-999,1.1680180730595,2.1876378355101,0.614812883773264,0.856360264476721,0.98629691597124,1.48969152141656
1.16456049443014,0.910525908893351,0.0145833965412304,1.62330882162995,1.35337506291292,1.61595077277454,1.46690057541791
0.774689576920766,0.0246110620664311,-0.696361425195007,0.557033136522044,0.269359236568782,0.307691828482286,0.279780308727842
0.701329634721667,-1.11697861026966,-1.39287887543503,-0.289962054679411,-2.39754547468371,0.314565655641177,-1.41151309786701
0.633652210923986,-0.206555377326327,0.642998447613701,-0.874933028770211,-0.55729388822304,-1.55957776708878,-0.786185290320963
-999,-0.893209857875845,-0.5842443920029,-0.417708986379013,-1.34914978516059,-0.841557671860598,-0.43785836914363
-0.246161264704817,-0.497391770207567,0.981693662216285,-0.307324616764545,-1.07134197027505,0.0210921653006076,0.0917475174589991
-1.32997809701094,-3.24056492098297,-2.28642485530797,-0.0830717272397764,-1.03457330020857,0.844176235888112,-1.24796358425616
-999,-1.63936025611141,-1.90965948815443,0.35370609643007,-0.431261260430532,0.554765970835556,0.196938997005705
-999,-1.35674071891407,0.457228770913777,-1.03748458899296,-0.510408169627315,-0.49838116150268,0.384048751458552
-0.00112264972022161,0.00911928159293566,0.666909424684569,-0.845394119916435,-1.50981302654625,-1.7797873742469,0.856704121175573
-0.112830710699849,0.0219074225642211,-0.403351702985031,0.640451600389288,0.530007319831783,0.153803810331175,-0.098908078517862
-0.533291137664091,0.619951450512391,-0.373255341425021,-0.7202860448262,-1.17727082948942,-2.81615249779336,-1.14142880880813
-1.11820749662146,-0.206720056693846,0.857274247497068,-2.02205593799107,-0.667027396733749,-1.37400649893628,0.869351054801618
1.21433446268008,0.79903788755097,-0.997060230303714,-0.267451183891064,-0.215958135190272,0.284203918436534,0.106485857310296
-0.926781325558809,-0.589367290923303,-0.620383568485376,-0.810724275250565,0.479116670341326,0.395147907669784,-0.798971036535984
-0.906224255350244,-0.554709324769137,0.736102852077061,0.452837268645074,0.228716687520823,0.920834055757861,-1.94725015519885
-999,0.739635653347343,1.33848291401311,0.67930228526135,-0.165292520280234,0.193403212811497,0.45456612875213
-999,-0.73005243740078,-0.924602642827962,-0.231615114702053,-0.518852928205716,-1.04251739693655,-0.596584015301937
1.50278022971586,0.924316417682977,1.25600775509431,0.626754956358439,0.285379005268645,0.174021915237233,-0.330200726616377
-0.298601738739254,0.693749762514835,-0.0371701326483961,-0.0656727702336996,1.71287016731644,1.41095227092786,-0.552762708532893
-1.60484830062997,-0.997325277636213,0.0290277901140658,0.85090618553707,-0.445958019266969,0.120786759311384,-0.905234015547558
-2.33248194062968,-0.876470209943172,0.624745793068226,-1.11607231706787,-0.217809341867569,-0.877165589206303,-1.52111034778065
0.254635654108677,-0.308274553346105,1.12894968949169,-1.58476094876383,-0.558262251084799,0.4514474041811,0.755277365949149
-0.31291505535477,-0.0864989533363869,-0.621622813228613,-0.00423079996522042,-0.983708611386891,0.243972672317391,-0.404986145681652
0.741453835559275,0.206427391626671,0.160644367525731,-1.08409946390521,-1.51112460526994,-0.62696609101706,-1.1742262683819
-1.23837435530333,0.273512961934065,0.591703869421425,-0.150127399569121,0.894320117557995,-0.581818698136248,-0.404115754589511
-999,-0.407703241951583,0.858099330450243,-1.07016262078357,-0.923550510133691,0.667895125247214,0.926991686281342
-999,-0.0249709101108495,-1.03958482091326,0.656626438720992,2.0191180854929,0.267646458981155,0.445207363949938
-999,1.66713426868167,1.37693813613308,3.015892272594,1.81027358142509,2.15375672639057,1.49404486280672
-999,-0.388451496905128,0.303192768615636,-2.01946931020521,-1.32434815874494,-0.824170303083563,1.33085988988558
-999,0.276392647335219,0.0719701875163766,1.62107784369126,1.0716805636841,0.232310259060328,-0.644700305300632
-999,0.580519453236348,-0.0992046857930309,0.452135183512489,-1.470782783763,-0.772724828484569,-0.426708462255962
0.445313826423374,0.318806653920693,0.323644165674897,-1.49637683388576,-0.110196250845776,-0.584140485502042,-1.08494848396005
1.20629813214583,2.05425352717039,1.24207229558802,1.70502750590693,1.43048502197635,2.34407197259594,-0.691462263005172
0.856691244479666,0.224341444777842,-0.0303259457203016,0.794013817622995,-0.44091267291674,1.2698823148632,-2.31731638372797
1.15442206712889,0.356270081182903,1.10073282104216,-0.876004827109164,0.00644649239313975,-1.619565845498,0.646605170780839
-0.154990458751294,0.664718608584646,-0.236801661613975,-1.56095219667272,0.15004057872516,-0.0808399458931846,-0.0836657870780972
-999,0.524610783410875,1.10621912763148,2.44019135779922,2.09772820589088,1.67740316806915,1.73141413595127
-999,1.06548082864786,1.55596637014398,0.345463160462731,1.91268154307298,2.17202223936483,1.47215702324538
0.36635988306661,2.10545244381318,-0.031145464298333,0.731937638333916,0.392300989460501,0.694103645626269,-0.0254467098526429
1.05960945196691,-2.10225974324071,-0.601665024878839,0.318008965257492,1.39435320849261,0.481574908078747,-1.18162609322679
1.15239578796076,0.291744544097819,-0.173784428525509,2.01042536489543,0.527609119854044,1.20166258014579,1.64346701218879
0.867660075983141,-0.162802152372527,0.681325682959578,-0.445432826635122,0.0844451716571349,-0.806554200495531,-0.572527879917705
-999,-0.141500426997981,1.11214225015522,1.19550786972604,-0.368433280093927,-2.13217332907974,0.710080230870516
-999,0.115131168725841,0.820888787968389,-0.876645643797595,-0.0226334486581319,-0.123662246378969,-0.543462107255226
-1.34568139763291,-0.291943477468908,-0.87656156661512,0.0345743696952344,-0.427635568994355,-0.300749368350426,-0.204747114545169
-0.646643464907622,-0.508914087615148,-0.0652912457724637,1.7245685534277,0.853688626792283,-0.293233076430706,-1.08984653422001
-0.0304225018118923,-0.279253054165406,0.490212573621127,0.0915673113813776,-0.0612154780287239,0.595537719933788,-0.64547812747366
-999,-1.02257976736629,-1.55416072553881,-1.04655368518856,-0.201641743465661,-2.36808085483511,-0.89955441452647
-999,-1.54115610613286,-1.73878284017377,0.372458601767762,-0.656465329493108,0.472624982501407,0.56566576720009
-999,-0.865268723811457,-1.2228270232079,0.899805167386038,0.107597248217829,-0.325237304424216,-0.723145757494947
-1.49436143534369,0.458298302350284,-0.145177339023913,-1.87701769564812,0.331789521372861,-1.96975320054274,-0.843577749652347
0.0519786789128091,1.01369773548848,-0.597277495349739,0.316753930021411,-0.0509015547749344,0.44071778800228,-1.4188472724479
-0.783062833550729,-1.24735896711052,-2.13214100287434,-0.215569885552319,-1.70421205842951,-1.08631389836334,-0.756221883147832
-999,2.00202196614095,0.232871676450989,0.913524376347633,0.174544531203001,-0.390492251429544,1.87775945810458
-999,2.08341195857215,0.244054781508136,0.407068336920783,1.07343727366188,0.206610958514267,0.542311674021805
-0.531789607405567,0.359577897558005,-1.0983675590432,0.676462436305152,0.739143103175113,-0.204168672209648,1.68352539856412
-999,0.597230905926171,0.287782819104985,0.894897419314576,0.691353699344139,1.46930633159375,0.40680514660346
0.0942807288895432,-1.80451993334742,-0.750895102603771,0.270845387257462,-0.184959843672752,-0.675774560476158,-0.0611061858024156
-999,1.29185650185585,1.10917168842358,2.53232977205618,2.35321696730933,0.364308075781473,0.63695379590498
-1.33431361837806,0.523071532082392,0.702620242733828,0.992357917019268,-1.06282157597563,-0.651631763270297,0.104211040081571
-1.49952723131042,-1.16988715133412,-0.285134039851513,-1.13699445554821,-1.81524071814499,-0.950488644061353,-2.10090702984447
0.00579905934054014,0.640805242738295,0.302397464903817,-0.379593449624423,0.496894534924904,0.264974859225237,1.60775299924635
0.0819455264529087,0.883010915895396,0.762055764361071,1.21760174903517,-0.699400920248484,0.989906070334789,0.871529156343873
0.131758036199145,-0.119131414444173,0.406403173743309,-2.16074537985309,-0.43732984608064,-0.995891542586625,1.45234077375726
-1.61386755424499,-1.59801212595587,0.243186803704995,0.143872148664373,0.757769123926041,0.489877851209565,-0.63249084030995
-999,-0.0543299706127053,0.397698191777229,-0.228680442007517,0.809180030252747,-0.071739009753612,-0.473226518524392
0.716590066722507,-1.07482066042906,-0.415893534537326,0.745140328333563,-1.03427089113641,0.108923012390023,0.231660070461957
-999,-0.534297531090954,0.52230758567307,-0.0731493874772529,-3.0097920986446,-1.82210861474648,-0.5524518912665
1.3331612729732,1.46352838206714,1.27116805707695,0.577549204232115,0.786105627127443,0.506209696549517,-0.260574095673068
-1.20292619041261,-0.793574471117462,-0.747254193293728,-2.39920543648779,-0.657779985701785,-1.03183786735234,-0.145506765427174
0.39638971323578,-1.05817539412917,0.20722492447332,0.881966777958063,0.0279630736500125,-1.21407896251638,-1.08612328389974
-0.341893241135122,-0.182700537055776,1.02824989794938,0.574841200849557,0.408966134121072,1.0303495695557,-0.821590846708043
0.952327491081729,0.514373665104893,1.78364609076809,0.0964558130891189,0.0992883653628401,1.31307616228995,-1.17778062368695
-0.411280257471463,-1.19473749065559,0.158352222577269,0.16069309194325,-0.00861467220480962,-1.45956213399022,-0.755464536398892
1.3282805908529,1.01451530594193,1.05994730160615,-0.0296280723713821,0.273020888750269,-0.864561476997855,-0.570381231626377
1.98426963397939,1.53044436153575,1.67393667162093,-0.749022915915361,-1.03117493169817,-0.371296700404171,-0.785066048203724
-1.41223519379555,-1.06494193789475,-0.979656714977534,-1.64052843263954,-1.50326792845428,-1.69723810496111,-0.426485556079557
-999,0.547075677263794,0.335502879358776,-0.520337991805121,0.147856998696577,0.447372544438116,0.95112393147173
-2.14699802790729,-1.4971485491707,-0.216623137835503,-0.100582024940118,-0.65045446343197,0.0266389387688838,-0.947108767631091
0.73764044126509,-0.416649659744103,0.721010636203336,-0.339922523364759,-1.31093655931687,0.182144782768865,-0.919395113901531
0.774020813532859,0.41730852687387,0.0920137098046545,-1.98064684365316,-0.305510430279097,-1.31912971991726,-1.58452436410705
0.877157954966508,1.03642723828612,1.69963449408308,-0.180381519439796,1.00384075876535,0.990738455422585,-0.587907618060333
0.147158408012951,0.41844475368765,-1.5488915088608,0.0581970889295992,-0.47599497412752,1.00166489078455,0.151859571565976
2.06626738348102,-0.639084178016249,0.570704732283474,0.522176354557609,-0.774058207368447,-0.345658789482804,0.532211553656046
-0.693329939354788,-0.712285157155119,0.428426983509269,-0.872712742870372,-0.273438513784536,-0.512675921493051,-0.543812403174517
-999,-0.578664952717998,-0.407956037096763,0.292070432549401,0.425135332695013,-0.718608387676535,-0.111095989184926
0.0258250824338154,-1.09424500058422,-0.160604105565259,-0.291030133791115,0.341025537224023,-0.453635124853767,-0.112035795408879
-2.20739870462694,0.0648297970814631,-1.31216070366206,0.794215535807561,0.557625065335606,-0.0512971355762883,0.285805329542342
-999,1.38266094315567,1.70605884174892,1.21568699495738,2.25388282342108,1.5257744882828,1.71885871590034
-999,-0.254072585523352,-1.30336867264116,-1.59391067034092,0.35737891059197,-0.0798685977739125,-1.43963680414745
2.19486918854444,0.216858095331682,0.283520434154135,1.33352770480755,-1.04338729735102,-0.41725732439804,-0.0101864303655424
0.016310905031191,-1.32013971867528,0.400288490121469,0.251153635775226,-0.594659670623786,0.380903083767352,-1.29223892695132
0.391754271859407,-0.384090137967432,0.773737485535062,-1.42245776056205,-1.4364246730339,-1.83676724115609,0.317661359420746
0.222854346704859,-1.08910900982654,-1.45393091487746,0.138325014861109,-0.726412706170658,1.78247272972494,-0.775228729412389
0.629969152747972,0.401985321071085,1.11601261308145,0.641244210017046,0.192953524904576,1.14296873493528,0.960760519315593
